Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
18.443946838378906,95.54000091552734,1000.0,250.0,0.9596160054206848,0.00024976872373372316,10.0,0.9994134306907654,0.9994134306907654,0.9994134306907654,0.00041478118509985507,0.0,0.640223503112793,5020000.0,-0.0326797217130661,-0.002721773460507393,-2.7418136649970393e-09,0.04200928658246994,-0.0008403360843658447,1.9362298250198364,3.4932291507720947,-0.06527924537658691,10.957633972167969,16233.1318359375,57.944610595703125,6.4197187423706055,64.36432647705078,310.7311096191406,0.4017544388771057,0.3350170850753784,0.3091730773448944,0.12391064316034317,0.8338850736618042,1.0,1.0201729536056519,1.0201729536056519,1.0201729536056519,0.0
18.307079315185547,91.05000305175781,1000.0,251.0,0.961747944355011,0.00023356152814812958,10.0,1.0001535415649414,1.0001535415649414,1.0001535415649414,0.00010857028246391565,0.0,0.6417312026023865,5040000.0,-0.030104434117674828,0.0025752875953912735,-3.3855438452690123e-09,0.0441126674413681,0.002103380858898163,1.9392508268356323,3.592735528945923,0.09950637817382812,10.668265342712402,16297.6875,58.053855895996094,6.470767498016357,64.52462768554688,309.9591979980469,0.4297620356082916,0.33738479018211365,0.22378362715244293,0.10828638821840286,0.7850502133369446,1.0,1.0206528902053833,1.0206528902053833,1.0206528902053833,0.0
18.012365341186523,93.58000183105469,1000.0,252.0,0.9649679064750671,0.00024179904721677303,10.0,1.0010780096054077,1.0010780096054077,1.0010780096054077,0.0007622960256412625,0.0,0.6439453959465027,5060000.0,-0.03301667049527168,-0.002912236377596855,-1.0156631091717827e-08,0.042977143079042435,-0.0011355243623256683,1.9090012311935425,3.699988603591919,0.1072530746459961,10.260371208190918,16362.4912109375,58.290809631347656,6.479108810424805,64.7699203491211,308.7853088378906,0.3917527198791504,0.3364165127277374,0.2610947787761688,0.13031844794750214,0.8587470650672913,1.0,1.0210264921188354,1.0210264921188354,1.0210264921188354,0.0
18.534521102905273,94.5,1000.0,253.0,0.9654951095581055,0.00024573286646045744,10.0,1.0001121759414673,1.0001121759414673,1.0001121759414673,7.934847963042557e-05,0.0,0.6439499258995056,5080000.0,-0.032553061842918396,0.00046360865235328674,-6.198883073516015e-10,0.0428941547870636,-8.298829197883606e-05,1.9745460748672485,3.553114414215088,-0.14687418937683105,11.06618881225586,16426.509765625,57.5591926574707,6.427591323852539,63.98678207397461,312.5645446777344,0.3972648084163666,0.33419013023376465,0.2919359505176544,0.1267271786928177,0.8412274122238159,1.0,1.0213125944137573,1.0213125944137573,1.0213125944137573,0.0
18.8151798248291,99.62999725341797,1000.0,254.0,0.959589958190918,0.0002787528792396188,10.0,1.000040054321289,1.000040054321289,1.000040054321289,2.8378990464261733e-05,0.0,0.6397431492805481,5100000.0,-0.03891715407371521,-0.006364092230796814,-4.625320570994518e-09,0.042576324194669724,-0.0003178305923938751,1.992506980895996,4.927917003631592,1.374802589416504,11.418256759643555,16490.62109375,57.620296478271484,6.459380149841309,64.07968139648438,312.1114196777344,0.325330913066864,0.317289799451828,0.38965073227882385,0.1889640837907791,0.9752833247184753,1.0,1.0215672254562378,1.0215672254562378,1.0215672254562378,0.0
19.339996337890625,106.41999816894531,1000.0,255.0,0.9553850293159485,0.00025240631657652557,10.0,1.0004149675369263,1.0004149675369263,1.0004149675369263,0.0002934544754680246,0.0,0.6367411017417908,5120000.0,-0.03650389984250069,0.0024132542312145233,9.107589349355294e-09,0.04105662181973457,-0.0015197023749351501,2.0227043628692627,4.4776434898376465,-0.4502735137939453,11.24911880493164,16554.72265625,57.64966583251953,6.424351215362549,64.07401275634766,312.1390075683594,0.3543674647808075,0.33084458112716675,0.33612194657325745,0.1592656970024109,0.933620035648346,1.0,1.0218565464019775,1.0218565464019775,1.0218565464019775,0.0
19.716096878051758,111.55000305175781,1000.0,256.0,0.9545745253562927,0.00025083465152420104,10.0,0.9996500015258789,0.9996500015258789,0.9996500015258789,0.0002474862849339843,0.0,0.6363418698310852,5140000.0,-0.034303970634937286,0.0021999292075634003,-7.629394338515283e-10,0.03978325054049492,-0.0012733712792396545,2.1231627464294434,4.015363693237305,-0.4622797966003418,11.11418628692627,16618.814453125,57.67618179321289,6.387363433837891,64.06354522705078,312.1900329589844,0.38574135303497314,0.32982420921325684,0.28582578897476196,0.13441184163093567,0.8550397753715515,1.0,1.022225022315979,1.022225022315979,1.022225022315979,0.0
19.901063919067383,111.94999694824219,1000.0,257.0,0.955028772354126,0.00025049911346286535,10.0,0.9993152618408203,0.9993152618408203,0.9993152618408203,0.00048415487981401384,0.0,0.6370636820793152,5160000.0,-0.03473380580544472,-0.00042983517050743103,-9.53674295089968e-09,0.03233152627944946,-0.007451724261045456,2.0543296337127686,3.8591623306274414,-0.15620136260986328,10.987548828125,16682.26953125,57.131202697753906,6.294225692749023,63.42543029785156,315.3309326171875,0.35214483737945557,0.3301960229873657,0.34153059124946594,0.1612825244665146,0.9376710057258606,1.0,1.0226688385009766,1.0226688385009766,1.0226688385009766,0.0
20.067726135253906,114.68000030517578,1000.0,258.0,0.956169068813324,0.0002295469312230125,10.0,0.9999606609344482,0.9999606609344482,0.9999606609344482,2.781692091957666e-05,0.0,0.6377728581428528,5180000.0,-0.031716372817754745,0.003017432987689972,5.57899459963096e-09,0.03960486873984337,0.007273342460393906,2.1128604412078857,4.359448432922363,0.5002861022949219,12.491223335266113,16746.09375,57.3646240234375,6.429330825805664,63.7939567565918,313.50933837890625,0.40312129259109497,0.34045636653900146,0.254779577255249,0.12307178229093552,0.844550609588623,1.0,1.023206353187561,1.023206353187561,1.023206353187561,0.0
20.10686683654785,110.56999969482422,1000.0,259.0,0.9518885612487793,0.0002526809403207153,10.0,1.000687599182129,1.000687599182129,1.000687599182129,0.000486262229969725,0.0,0.6349967122077942,5200000.0,-0.03339499235153198,-0.001678619533777237,6.9141385949933465e-09,0.03927313908934593,-0.0003317296504974365,2.0968174934387207,4.1570820808410645,-0.20236635208129883,11.816670417785645,16809.560546875,57.02791976928711,6.40661096572876,63.434532165527344,315.28570556640625,0.3825254440307617,0.3277248740196228,0.3409150242805481,0.13668134808540344,0.8567399382591248,1.0,1.0237901210784912,1.0237901210784912,1.0237901210784912,0.0
20.062097549438477,105.83000183105469,1000.0,260.0,0.9498627781867981,0.00022956675093155354,10.0,0.9991450309753418,0.9991450309753418,0.9991450309753418,0.000604526256211102,0.0,0.634315013885498,5220000.0,-0.0330188125371933,0.0003761798143386841,4.4345855876315454e-09,0.0447644479572773,0.005491308867931366,2.080397844314575,3.92268443107605,-0.23439764976501465,10.944754600524902,16873.3828125,57.40696334838867,6.382913589477539,63.78987503051758,313.5293884277344,0.39553600549697876,0.3419816195964813,0.2852862477302551,0.1278373897075653,0.8646031022071838,1.0,1.0243713855743408,1.0243713855743408,1.0243713855743408,0.0
19.769901275634766,115.16000366210938,1000.0,261.0,0.9469776153564453,0.0002636210119817406,10.0,1.0003873109817505,1.0003873109817505,1.0003873109817505,0.00027389833121560514,0.0,0.6326493620872498,5240000.0,-0.04009551182389259,-0.007076699286699295,7.486343100993054e-09,0.040742501616477966,-0.004021946340799332,2.0720629692077637,4.947895526885986,1.0252110958099365,11.673705101013184,16936.74609375,56.95290756225586,6.387889862060547,63.340797424316406,315.75225830078125,0.30928751826286316,0.32712072134017944,0.3905019462108612,0.20907647907733917,1.0576589107513428,1.0,1.025038242340088,1.025038242340088,1.025038242340088,0.0
19.786727905273438,114.2699966430664,1000.0,262.0,0.9467660784721375,0.00025128235574811697,10.0,1.0001741647720337,1.0001741647720337,1.0001741647720337,0.00012312499166000634,0.0,0.6329556703567505,5260000.0,-0.0387287363409996,0.0013667754828929901,-7.3909758313561724e-09,0.03761658817529678,-0.003125913441181183,1.9895166158676147,4.4550089836120605,-0.4928865432739258,11.835369110107422,17000.24609375,57.16822052001953,6.299900054931641,63.46812057495117,315.11883544921875,0.34266433119773865,0.3323279917240143,0.2981087565422058,0.17033040523529053,0.9698353409767151,1.0,1.0257741212844849,1.0257741212844849,1.0257741212844849,0.0
19.623422622680664,103.6500015258789,1000.0,263.0,0.9496625065803528,0.00025929033290594816,10.0,1.000823974609375,1.000823974609375,1.000823974609375,0.0005826942506246269,0.0,0.6353182792663574,5280000.0,-0.03180133178830147,0.006927404552698135,6.9141385949933465e-09,0.04164256528019905,0.0040259771049022675,2.0113654136657715,3.427952289581299,-1.0270566940307617,10.785758018493652,17063.693359375,57.05556869506836,6.35902214050293,63.415592193603516,315.3798522949219,0.41848063468933105,0.32635802030563354,0.27544689178466797,0.11420343816280365,0.7798640727996826,1.0,1.0264723300933838,1.0264723300933838,1.0264723300933838,0.0
19.75865936279297,103.5199966430664,1000.0,264.0,0.9533981680870056,0.00025016459403559566,10.0,1.0004562139511108,1.0004562139511108,1.0004562139511108,0.0003226200642529875,0.0,0.6374226212501526,5300000.0,-0.03482804074883461,-0.003026708960533142,-1.4305114870438729e-09,0.04488900676369667,0.0032464414834976196,2.0613155364990234,3.9428293704986572,0.5148770809173584,10.978460311889648,17127.33203125,57.15081787109375,6.457141876220703,63.60795974731445,314.4260559082031,0.3705015480518341,0.32911163568496704,0.29968488216400146,0.145696759223938,0.8882869482040405,1.0,1.0271353721618652,1.0271353721618652,1.0271353721618652,0.0
19.109458923339844,103.08999633789062,1000.0,265.0,0.9507239460945129,0.0002385536499787122,10.0,0.9994120597839355,0.9994120597839355,0.9994120597839355,0.00041573651833459735,0.0,0.6346035003662109,5320000.0,-0.033033259212970734,0.0017947815358638763,3.767013367905747e-09,0.03779164329171181,-0.007097363471984863,1.8697662353515625,3.9158012866973877,-0.02702808380126953,10.20460033416748,17190.6953125,56.822181701660156,6.513227462768555,63.335411071777344,315.77911376953125,0.39356401562690735,0.3403509557247162,0.28276267647743225,0.12912167608737946,0.8647920489311218,1.0,1.027762770652771,1.027762770652771,1.027762770652771,0.0
19.28814125061035,91.91000366210938,1000.0,266.0,0.9455647468566895,0.0002504421572666615,10.0,0.999515950679779,0.999515950679779,0.999515950679779,0.0003422886074986309,0.0,0.6304957866668701,5340000.0,-0.03345751762390137,-0.00042425841093063354,1.478195232884616e-09,0.04208295792341232,0.004291314631700516,2.077206611633301,3.737640142440796,-0.1781611442565918,11.099105834960938,17254.71875,57.525535583496094,6.467219829559326,63.99275207519531,312.535400390625,0.38153690099716187,0.3322898745536804,0.322383850812912,0.13739055395126343,0.8709245324134827,1.0,1.0282516479492188,1.0282516479492188,1.0282516479492188,0.0
19.245214462280273,89.0199966430664,1000.0,267.0,0.9458723068237305,0.00025117883342318237,10.0,1.0004507303237915,1.0004507303237915,1.0004507303237915,0.0003186863614246249,0.0,0.630062997341156,5360000.0,-0.029702484607696533,0.003755033016204834,1.5592574342804255e-08,0.03959868848323822,-0.002484269440174103,1.9863370656967163,3.304222345352173,-0.43341779708862305,10.50432014465332,17318.373046875,57.293418884277344,6.328554630279541,63.62197494506836,314.3567810058594,0.43073469400405884,0.3288865387439728,0.29333770275115967,0.10779789090156555,0.7635478973388672,1.0,1.0285879373550415,1.0285879373550415,1.0285879373550415,0.0
18.857147216796875,97.68000030517578,1000.0,268.0,0.9426500201225281,0.00027222614153288305,10.0,1.0001565217971802,1.0001565217971802,1.0001565217971802,0.00011070572509197518,0.0,0.6277360320091248,5380000.0,-0.03197086229920387,-0.0022683776915073395,-7.0095063087194376e-09,0.03757132589817047,-0.002027362585067749,1.8254488706588745,4.129364013671875,0.8251416683197021,10.428069114685059,17382.12109375,57.33018493652344,6.38690185546875,63.71708679199219,313.8875427246094,0.3862919211387634,0.32094481587409973,0.35341116786003113,0.13402897119522095,0.8308349251747131,1.0,1.0288690328598022,1.0288690328598022,1.0288690328598022,0.0
18.742929458618164,99.63999938964844,1000.0,269.0,0.9348135590553284,0.0002699840988498181,10.0,1.0005860328674316,1.0005860328674316,1.0005860328674316,0.00041438781772740185,0.0,0.6222447752952576,5400000.0,-0.03436993062496185,-0.0023990683257579803,-5.292892346631106e-09,0.04185227304697037,0.004280947148799896,2.004849910736084,4.265325546264648,0.13596153259277344,9.986157417297363,17445.6484375,57.0138053894043,6.482591152191162,63.49639892578125,314.9784851074219,0.3719097673892975,0.3237447440624237,0.3718407154083252,0.14459548890590668,0.8704927563667297,1.0,1.0291191339492798,1.0291191339492798,1.0291191339492798,0.0
19.046138763427734,102.56999969482422,1000.0,270.0,0.9315120577812195,0.0002541583962738514,10.0,0.999349057674408,0.999349057674408,0.999349057674408,0.0004602997796609998,0.0,0.620170533657074,5420000.0,-0.03473539277911186,-0.00036546215415000916,-6.532669072356612e-09,0.04686193913221359,0.005009666085243225,1.9773313999176025,4.115417003631592,-0.14990854263305664,10.946269989013672,17509.345703125,57.213932037353516,6.452808856964111,63.66674041748047,314.1357727050781,0.3669387400150299,0.3316800892353058,0.34103479981422424,0.14853979647159576,0.9039113521575928,1.0,1.0293693542480469,1.0293693542480469,1.0293693542480469,0.0
18.625160217285156,104.18000030517578,1000.0,271.0,0.9272477030754089,0.00025596015620976686,10.0,0.999612033367157,0.999612033367157,0.999612033367157,0.00027437598328106105,0.0,0.6174939274787903,5440000.0,-0.033473119139671326,0.0012622736394405365,-8.940696794024205e-11,0.04399489238858223,-0.002867046743631363,2.014239549636841,4.296217441558838,0.1808004379272461,11.222051620483398,17572.6640625,56.900814056396484,6.389416694641113,63.29022979736328,316.0045471191406,0.38163185119628906,0.330426424741745,0.34651124477386475,0.13732218742370605,0.8658252358436584,1.0,1.0296351909637451,1.0296351909637451,1.0296351909637451,0.0
18.530616760253906,113.6500015258789,1000.0,272.0,0.923243522644043,0.0002553908561822027,10.0,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.0001878344628494233,0.0,0.6149484515190125,5460000.0,-0.037584226578474045,-0.004111107438802719,-3.051757735406113e-09,0.04462302103638649,0.0006281286478042603,1.937991976737976,4.077006816864014,-0.21921062469482422,11.086145401000977,17636.01171875,56.96702194213867,6.356607437133789,63.32362747192383,315.8378601074219,0.3412739336490631,0.32708364725112915,0.33185380697250366,0.17172113060951233,0.9584196209907532,1.0,1.0300062894821167,1.0300062894821167,1.0300062894821167,0.0
18.585660934448242,112.55000305175781,1000.0,273.0,0.9243826270103455,0.0002588460920378566,10.0,0.9995028376579285,0.9995028376579285,0.9995028376579285,0.0003515327989589423,0.0,0.6156796813011169,5480000.0,-0.03451726213097572,0.0030669644474983215,3.528594971768939e-09,0.048925772309303284,0.004302751272916794,1.8504457473754883,4.745578765869141,0.668571949005127,10.859909057617188,17699.400390625,56.94778060913086,6.409791946411133,63.357574462890625,315.6686706542969,0.3738480806350708,0.3251812756061554,0.33654215931892395,0.14309999346733093,0.8698220252990723,1.0,1.0304620265960693,1.0304620265960693,1.0304620265960693,0.0
18.538806915283203,107.13999938964844,1000.0,274.0,0.9238119721412659,0.00025837699649855494,10.0,1.000942587852478,1.000942587852478,1.000942587852478,0.0006665383698418736,0.0,0.6157531142234802,5500000.0,-0.035106491297483444,-0.000589229166507721,-5.722046170220096e-10,0.048591576516628265,-0.0003341957926750183,1.944483757019043,3.8415863513946533,-0.9039924144744873,11.166790962219238,17762.693359375,56.8623161315918,6.40351676940918,63.265830993652344,316.12640380859375,0.36569756269454956,0.3280242085456848,0.31515634059906006,0.14954978227615356,0.8969821333885193,1.0,1.0309419631958008,1.0309419631958008,1.0309419631958008,0.0
18.331979751586914,104.41999816894531,1000.0,275.0,0.9227383732795715,0.00025466078659519553,10.0,1.0004335641860962,1.0004335641860962,1.0004335641860962,0.0003066604840569198,0.0,0.6155989766120911,5520000.0,-0.03286702558398247,0.0022394657135009766,-1.1444092340440193e-09,0.04720958322286606,-0.001381993293762207,1.8448933362960815,3.9210236072540283,0.079437255859375,10.033780097961426,17825.904296875,56.83377456665039,6.347268581390381,63.1810417175293,316.5506591796875,0.3868779242038727,0.3279237151145935,0.27419689297676086,0.13362324237823486,0.8476153016090393,1.0,1.0314176082611084,1.0314176082611084,1.0314176082611084,0.0
