Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
4.301591873168945,61.91999816894531,1000.0,123.0,1.2804147005081177,0.00024095935805235058,10.0,1.0000947713851929,1.0000947713851929,1.0000947713851929,6.698540528304875e-05,0.0,0.8707531094551086,2480000.0,-0.019087059423327446,0.006430473178625107,7.152557435219364e-10,0.013433023355901241,-0.0037470897659659386,0.46647515892982483,1.525752067565918,-0.8906192779541016,5.896526336669922,10091.654296875,57.024757385253906,6.224308013916016,63.24906539916992,316.210205078125,0.6654987335205078,0.3387105464935303,0.16729135811328888,0.04515806958079338,0.5089575052261353,1.0,1.106022596359253,1.106022596359253,1.106022596359253,0.0
4.650135040283203,59.959999084472656,1000.0,124.0,1.2789725065231323,0.00023358309408649802,10.0,1.0002647638320923,1.0002647638320923,1.0002647638320923,0.00018724439723882824,0.0,0.86949223279953,2500000.0,-0.021477220579981804,-0.002390161156654358,7.057189943537878e-09,0.014678874053061008,0.0012458506971597672,0.48867371678352356,1.4421639442443848,-0.0835881233215332,5.651329517364502,10155.068359375,56.870323181152344,6.516148567199707,63.386470794677734,315.5247497558594,0.6095616221427917,0.34200143814086914,0.14376938343048096,0.053826313465833664,0.5610612034797668,1.0,1.1018764972686768,1.1018764972686768,1.1018764972686768,0.0
5.033420562744141,50.72999954223633,1000.0,125.0,1.285992980003357,0.0002413909969618544,10.0,1.0011202096939087,1.0011202096939087,1.0011202096939087,0.0007921359501779079,0.0,0.8755731582641602,2520000.0,-0.023606138303875923,-0.0021289177238941193,-4.386901952813105e-09,0.015841379761695862,0.0011625057086348534,0.6206597089767456,2.0201735496520996,0.5780096054077148,7.84790563583374,10218.638671875,56.74756622314453,6.795238018035889,63.54280090332031,314.74847412109375,0.5624922513961792,0.33365052938461304,0.18787884712219238,0.06321161240339279,0.5931646823883057,1.0,1.0976628065109253,1.0976628065109253,1.0976628065109253,0.0
5.10213565826416,44.16999816894531,1000.0,126.0,1.2899552583694458,0.00026441208319738507,10.0,1.0000413656234741,1.0000413656234741,1.0000413656234741,2.9165863452362828e-05,0.0,0.8790464997291565,2540000.0,-0.026988288387656212,-0.0033821500837802887,1.6689301052252858e-09,0.01634102687239647,0.0004996471107006073,0.4969245195388794,1.587368369102478,-0.4328051805496216,5.755168914794922,10282.439453125,57.30585479736328,6.465406894683838,63.771263122558594,313.6208801269531,0.4887518882751465,0.32217687368392944,0.22232744097709656,0.08372458815574646,0.6591829657554626,1.0,1.093328833580017,1.093328833580017,1.093328833580017,0.0
4.926836013793945,49.65999984741211,1000.0,127.0,1.2888851165771484,0.0002688734093680978,10.0,0.999260425567627,0.999260425567627,0.999260425567627,0.0005229581147432327,0.0,0.8780941963195801,2560000.0,-0.027988919988274574,-0.0010006316006183624,6.866454960174906e-09,0.016000637784600258,-0.00034038908779621124,0.449554979801178,2.7892227172851562,1.2018543481826782,5.31626033782959,10345.6279296875,56.94149398803711,6.219799995422363,63.161293029785156,316.6496276855469,0.4823695719242096,0.32329949736595154,0.24532784521579742,0.08595480024814606,0.670231819152832,1.0,1.0889365673065186,1.0889365673065186,1.0889365673065186,0.0
4.868090629577637,50.18000030517578,1000.0,128.0,1.2948116064071655,0.00028183881659060717,10.0,1.000841498374939,1.000841498374939,1.000841498374939,0.0005950573249720037,0.0,0.8833370804786682,2580000.0,-0.02353937365114689,0.0044495463371276855,-1.907348723406699e-09,0.016583865508437157,0.0005832277238368988,0.5122793912887573,1.6087859869003296,-1.1804367303848267,5.894050598144531,10408.423828125,56.70115280151367,6.068857192993164,62.77001190185547,318.6235046386719,0.5579090118408203,0.3125576972961426,0.17963659763336182,0.06425444781780243,0.5602304935455322,1.0,1.0844963788986206,1.0844963788986206,1.0844963788986206,0.0
4.671870231628418,59.029998779296875,1000.0,129.0,1.300026774406433,0.0002850480959750712,10.0,0.9985558390617371,0.9985558390617371,0.9985558390617371,0.0010211619082838297,0.0,0.887917697429657,2600000.0,-0.03199531510472298,-0.008455941453576088,2.1934509764065524e-09,0.01746632531285286,0.0008824598044157028,0.4781070351600647,2.5147969722747803,0.9060109853744507,5.336457252502441,10471.259765625,56.76415252685547,6.042328834533691,62.806480407714844,318.4384765625,0.3902242183685303,0.30741965770721436,0.28941798210144043,0.131341353058815,0.7878025770187378,1.0,1.0800938606262207,1.0800938606262207,1.0800938606262207,0.0
4.359790802001953,59.91999816894531,1000.0,130.0,1.2994389533996582,0.00028212752658873796,10.0,0.9987168312072754,0.9987168312072754,0.9987168312072754,0.0009073092369362712,0.0,0.8873699307441711,2620000.0,-0.023140406236052513,0.008854908868670464,-7.0095063087194376e-09,0.014894255436956882,-0.002572069875895977,0.4485069811344147,2.284383773803711,-0.23041319847106934,6.647604465484619,10534.24609375,56.762611389160156,6.198679447174072,62.9612922668457,317.6554870605469,0.5005281567573547,0.31314924359321594,0.22801250219345093,0.07983124256134033,0.6256376504898071,1.0,1.0757330656051636,1.0757330656051636,1.0757330656051636,0.0
4.446681976318359,61.47999954223633,1000.0,131.0,1.3031158447265625,0.00024522424791939557,10.0,1.0003553628921509,1.0003553628921509,1.0003553628921509,0.0002513076178729534,0.0,0.8906655311584473,2640000.0,-0.025797665119171143,-0.0026572588831186295,1.00135799652179e-09,0.017788341268897057,0.002894085831940174,0.5527511835098267,2.996262788772583,0.7118790149688721,5.788242816925049,10597.759765625,57.05180358886719,6.436276435852051,63.48808288574219,315.0197448730469,0.5127948522567749,0.3293319046497345,0.24471913278102875,0.07605759054422379,0.642229437828064,1.0,1.0714237689971924,1.0714237689971924,1.0714237689971924,0.0
4.646842002868652,56.369998931884766,1000.0,132.0,1.3123942613601685,0.000272273930022493,10.0,1.0001319646835327,1.0001319646835327,1.0001319646835327,9.322890400653705e-05,0.0,0.8990017771720886,2660000.0,-0.02482648193836212,0.000971183180809021,3.910064716450279e-09,0.015669668093323708,-0.002118673175573349,0.5432108640670776,1.9199726581573486,-1.0762901306152344,5.547919273376465,10661.376953125,57.04186248779297,6.546060085296631,63.58792495727539,314.525146484375,0.5389991402626038,0.3183984160423279,0.2225814014673233,0.06884205341339111,0.5907215476036072,1.0,1.067112922668457,1.067112922668457,1.067112922668457,0.0
4.750548362731934,57.709999084472656,1000.0,133.0,1.3214432001113892,0.0002502809511497617,10.0,1.000240683555603,1.000240683555603,1.000240683555603,0.0001701608853181824,0.0,0.9071347713470459,2680000.0,-0.02263770066201687,0.002188781276345253,-3.528594971768939e-09,0.014823850244283676,-0.0008458178490400314,0.49600064754486084,2.034818649291992,0.11484599113464355,6.295071601867676,10725.2158203125,57.161006927490234,6.648619651794434,63.809627532958984,313.43231201171875,0.576647937297821,0.32849055528640747,0.20714013278484344,0.060146234929561615,0.5696553587913513,1.0,1.0628126859664917,1.0628126859664917,1.0628126859664917,0.0
4.933459281921387,47.15999984741211,1000.0,134.0,1.3217616081237793,0.0002381179656367749,10.0,0.9991001486778259,0.9991001486778259,0.9991001486778259,0.0006363050197251141,0.0,0.9074142575263977,2700000.0,-0.016811920329928398,0.0058257803320884705,-3.19480886190604e-09,0.01740953139960766,0.0025856811553239822,0.46563398838043213,1.3220638036727905,-0.7127548456192017,5.012308120727539,10789.072265625,57.0760498046875,6.751206398010254,63.82725524902344,313.34576416015625,0.753991961479187,0.3421163558959961,0.13744112849235535,0.035180043429136276,0.4537400007247925,1.0,1.058424472808838,1.058424472808838,1.058424472808838,0.0
5.3166303634643555,44.560001373291016,1000.0,135.0,1.3173727989196777,0.0002676584990695119,10.0,1.0007944107055664,1.0007944107055664,1.0007944107055664,0.0005617332062684,0.0,0.9034597277641296,2720000.0,-0.022208383306860924,-0.005396462976932526,-1.602172794434864e-08,0.018166182562708855,0.0007566511631011963,0.5790148377418518,1.4539166688919067,0.1318528652191162,5.238529205322266,10852.0947265625,56.9122428894043,6.085487365722656,62.99773025512695,317.4717712402344,0.5747571587562561,0.32336029410362244,0.19146838784217834,0.06054260954260826,0.5626033544540405,1.0,1.0539336204528809,1.0539336204528809,1.0539336204528809,0.0
5.239520072937012,40.88999938964844,1000.0,136.0,1.3125752210617065,0.00019507446268107742,10.0,0.9994648098945618,0.9994648098945618,0.9994648098945618,0.00037842249730601907,0.0,0.8991230130195618,2740000.0,-0.01811620034277439,0.004092182964086533,5.7220459481754915e-09,0.01634145900607109,-0.001824723556637764,0.5384833216667175,1.4905238151550293,0.03660714626312256,4.974366188049316,10915.474609375,57.1678352355957,6.180179595947266,63.34801483154297,315.7162780761719,0.6945577263832092,0.3605499863624573,0.13139113783836365,0.041458457708358765,0.5191072821617126,1.0,1.0493178367614746,1.0493178367614746,1.0493178367614746,0.0
4.891754627227783,41.65999984741211,1000.0,137.0,1.3126252889633179,0.00022747897310182452,10.0,0.9999556541442871,0.9999556541442871,0.9999556541442871,3.138537795166485e-05,0.0,0.899154007434845,2760000.0,-0.02311682142317295,-0.00500062108039856,2.250671471415444e-08,0.013535575941205025,-0.002805883064866066,0.48647427558898926,1.6012190580368042,0.1106952428817749,5.614468097686768,10978.9404296875,56.74594497680664,6.694781303405762,63.44072723388672,315.2549133300781,0.5628113746643066,0.3414124548435211,0.21265892684459686,0.06313994526863098,0.606619656085968,1.0,1.0445971488952637,1.0445971488952637,1.0445971488952637,0.0
5.091664791107178,44.16999816894531,1000.0,138.0,1.3156548738479614,0.00024441038840450346,10.0,0.999424934387207,0.999424934387207,0.999424934387207,0.00040663278196007013,0.0,0.9018753170967102,2780000.0,-0.02457130141556263,-0.001454479992389679,1.287460360543946e-09,0.01729929819703102,0.0037637222558259964,0.576900064945221,2.218480110168457,0.6172610521316528,5.635957717895508,11042.158203125,56.65019226074219,6.539157867431641,63.18934631347656,316.509033203125,0.5169498920440674,0.3324093520641327,0.22176310420036316,0.07483987510204315,0.6430204510688782,1.0,1.0398054122924805,1.0398054122924805,1.0398054122924805,0.0
5.555988788604736,47.36000061035156,1000.0,139.0,1.318926453590393,0.0002891655603889376,10.0,1.0004892349243164,1.0004892349243164,1.0004892349243164,0.00034599751234054565,0.0,0.9048402905464172,2800000.0,-0.024625547230243683,-5.424581468105316e-05,-4.00543198608716e-09,0.020846392959356308,0.003547094762325287,0.6316916346549988,2.1670656204223633,-0.05141448974609375,4.691099166870117,11105.2587890625,56.658287048339844,6.411684036254883,63.069969177246094,317.1081237792969,0.5318147540092468,0.3086179792881012,0.23238351941108704,0.07071461528539658,0.580311119556427,1.0,1.0349788665771484,1.0349788665771484,1.0349788665771484,0.0
5.125269889831543,46.459999084472656,1000.0,140.0,1.321947693824768,0.0002733982400968671,10.0,0.9999669194221497,0.9999669194221497,0.9999669194221497,2.3377460820483975e-05,0.0,0.9076210856437683,2820000.0,-0.02070789225399494,0.003917654976248741,-4.0531160649948106e-09,0.014095786027610302,-0.006750606931746006,0.32121336460113525,1.7146896123886108,-0.45237600803375244,4.36362361907959,11168.3076171875,56.67526626586914,6.345017433166504,63.02028274536133,317.3581237792969,0.640911340713501,0.31598585844039917,0.18914993107318878,0.0486893467605114,0.49302583932876587,1.0,1.0301129817962646,1.0301129817962646,1.0301129817962646,0.0
5.149960517883301,50.540000915527344,1000.0,141.0,1.3193130493164062,0.00025718368124216795,10.0,1.0005683898925781,1.0005683898925781,1.0005683898925781,0.0004019685438834131,0.0,0.9053023457527161,2840000.0,-0.02392704226076603,-0.0032191500067710876,-5.60283641704018e-09,0.015781493857502937,0.0016857078298926353,0.4955640137195587,1.760274052619934,0.04558444023132324,4.553779125213623,11232.150390625,57.474430084228516,6.338343620300293,63.81277084350586,313.4168701171875,0.5196681022644043,0.32889309525489807,0.20169976353645325,0.07405900210142136,0.6328907608985901,1.0,1.0252487659454346,1.0252487659454346,1.0252487659454346,0.0
5.5700812339782715,55.20000076293945,1000.0,142.0,1.3096987009048462,0.0002607752103358507,10.0,1.000732421875,1.000732421875,1.000732421875,0.000517956679686904,0.0,0.8967037200927734,2860000.0,-0.026921143755316734,-0.002994101494550705,-7.486343100993054e-09,0.016625605523586273,0.0008441116660833359,0.6773923635482788,2.2882933616638184,0.5280193090438843,5.948411464691162,11296.64453125,57.86186981201172,6.604709148406982,64.46658325195312,310.23828125,0.480051189661026,0.3281211853027344,0.2493925392627716,0.08678703010082245,0.6835129261016846,1.0,1.0204285383224487,1.0204285383224487,1.0204285383224487,0.0
5.225913047790527,55.380001068115234,1000.0,143.0,1.3098511695861816,0.00027706113178282976,10.0,0.9998076558113098,0.9998076558113098,0.9998076558113098,0.00013599383237306029,0.0,0.8967469334602356,2880000.0,-0.025621727108955383,0.001299416646361351,2.479553229406406e-09,0.0155418012291193,-0.0010838042944669724,0.45498672127723694,1.9692670106887817,-0.3190263509750366,4.978404521942139,11360.3486328125,57.10609817504883,6.569276809692383,63.675376892089844,314.0931701660156,0.5079790353775024,0.3103976249694824,0.24256449937820435,0.07750654220581055,0.61104416847229,1.0,1.0156491994857788,1.0156491994857788,1.0156491994857788,0.0
4.338641166687012,52.040000915527344,1000.0,144.0,1.307121753692627,0.00023119461548049003,10.0,0.9994683265686035,0.9994683265686035,0.9994683265686035,0.0003759217797778547,0.0,0.8942834734916687,2900000.0,-0.018530486151576042,0.007091240957379341,-4.2033196478996615e-08,0.012558264657855034,-0.002983536571264267,0.6571536064147949,1.2428083419799805,-0.7264586687088013,4.850734710693359,11424.7490234375,57.725128173828125,6.644739151000977,64.36986541748047,310.7043762207031,0.6913509964942932,0.3431853950023651,0.14141115546226501,0.0418439544737339,0.49639812111854553,1.0,1.0108758211135864,1.0108758211135864,1.0108758211135864,0.0
4.727934837341309,55.810001373291016,1000.0,145.0,1.3072041273117065,0.0002442249679006636,10.0,1.0010390281677246,1.0010390281677246,1.0010390281677246,0.0007347038481384516,0.0,0.8943781852722168,2920000.0,-0.02379053644835949,-0.005260050296783447,-7.629394338515283e-10,0.016234448179602623,0.003676183521747589,0.4430614113807678,2.3601620197296143,1.1173536777496338,4.597294330596924,11488.234375,57.175811767578125,6.279401779174805,63.45521545410156,315.18292236328125,0.5396292209625244,0.33284246921539307,0.20441173017024994,0.06868138164281845,0.6167986392974854,1.0,1.0061421394348145,1.0061421394348145,1.0061421394348145,0.0
4.649509906768799,50.060001373291016,1000.0,146.0,1.317028522491455,0.0002502769057173282,10.0,0.9997894167900085,0.9997894167900085,0.9997894167900085,0.00014891887258272618,0.0,0.9032288193702698,2940000.0,-0.022912360727787018,0.0008781757205724716,-1.277923544762416e-08,0.01583818718791008,-0.00039626099169254303,0.6084811091423035,2.0973868370056152,-0.262775182723999,5.1273393630981445,11551.359375,56.97666931152344,6.115679740905762,63.092350006103516,316.9956359863281,0.5876255631446838,0.32628878951072693,0.19248338043689728,0.05791999027132988,0.5552664399147034,1.0,1.001391053199768,1.001391053199768,1.001391053199768,0.0
4.3926682472229,46.209999084472656,1000.0,147.0,1.323419451713562,0.000268123229034245,10.0,0.9997599124908447,0.9997599124908447,0.9997599124908447,0.00016976750339381397,0.0,0.9091014266014099,2960000.0,-0.02213401161134243,0.0007783491164445877,-3.8146971692576415e-10,0.014920789748430252,-0.0009173974394798279,0.495392382144928,2.1775052547454834,0.08011841773986816,5.7260026931762695,11615.5361328125,57.40642166137695,6.736172676086426,64.14359283447266,311.8004150390625,0.5561205744743347,0.3162611424922943,0.23333923518657684,0.06466837972402573,0.5686916708946228,1.0,0.996589183807373,0.996589183807373,0.996589183807373,0.0
4.097175121307373,60.2599983215332,1000.0,148.0,1.3223823308944702,0.0002750306448433548,10.0,1.0018302202224731,1.0018302202224731,1.0018302202224731,0.0012941892491653562,0.0,0.9081991314888,2980000.0,-0.023855023086071014,-0.0017210114747285843,9.63211022053656e-09,0.013585846871137619,-0.001334942877292633,0.3826901316642761,3.0058321952819824,0.828326940536499,5.193349838256836,11679.9140625,57.651851654052734,6.693829536437988,64.3456802368164,310.8211669921875,0.5324936509132385,0.315835177898407,0.2265080064535141,0.07053440809249878,0.5931246876716614,1.0,0.9918709993362427,0.9918709993362427,0.9918709993362427,0.0
4.916754245758057,67.22000122070312,1000.0,149.0,1.3297886848449707,0.0002525401068851352,10.0,1.0007914304733276,1.0007914304733276,1.0007914304733276,0.0005595977418124676,0.0,0.9149835705757141,3000000.0,-0.023417482152581215,0.0004375409334897995,9.059906158626063e-10,0.018923504278063774,0.005337657406926155,0.7604824900627136,2.7062392234802246,-0.2995929718017578,8.04926872253418,11743.89453125,57.19461441040039,6.757002830505371,63.95161437988281,312.7364196777344,0.5690688490867615,0.32417264580726624,0.24256157875061035,0.06175900250673294,0.5696544051170349,1.0,0.9872929453849792,0.9872929453849792,0.9872929453849792,0.0
