Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
17.763416290283203,89.1500015258789,1000.0,266.0,0.9900577664375305,0.00022015471768099815,10.0,1.0006309747695923,1.0006309747695923,1.0006309747695923,0.0004462508368305862,0.0,0.6531755328178406,5340000.0,-0.02651374600827694,0.00020997226238250732,-1.0967254659988157e-08,0.03666108846664429,0.002615727484226227,1.8991901874542236,3.4870150089263916,-0.1181020736694336,11.178727149963379,17314.66015625,57.637996673583984,6.672486305236816,64.31048583984375,310.9913024902344,0.5039564371109009,0.34187954664230347,0.21276816725730896,0.07874879240989685,0.6783910393714905,1.0,0.8064575791358948,0.8064575791358948,0.8064575791358948,0.0
17.380329132080078,91.98999786376953,1000.0,267.0,0.9859623908996582,0.0002511383790988475,10.0,1.0007175207138062,1.0007175207138062,1.0007175207138062,0.0005072794738225639,0.0,0.6500704884529114,5360000.0,-0.026726165786385536,-0.0002124197781085968,3.4570692974966732e-09,0.034834858030080795,-0.0018262304365634918,1.7863702774047852,3.8258776664733887,0.33886265754699707,11.046921730041504,17379.0625,57.698692321777344,6.672140121459961,64.37083435058594,310.69970703125,0.47912997007369995,0.3326745927333832,0.2368498593568802,0.08712108433246613,0.6943305134773254,1.0,0.8089237213134766,0.8089237213134766,0.8089237213134766,0.0
17.45763397216797,100.55000305175781,1000.0,268.0,0.9796741008758545,0.00023823684023227543,10.0,0.9984374642372131,0.9984374642372131,0.9984374642372131,0.0011048655724152923,0.0,0.6458600163459778,5380000.0,-0.03126133605837822,-0.004535170271992683,2.0503998499066256e-09,0.03230420872569084,-0.0025306493043899536,1.8450734615325928,4.465116500854492,0.6392388343811035,11.936551094055176,17443.16796875,57.36664962768555,6.711540222167969,64.07818603515625,312.1186828613281,0.41244417428970337,0.33835625648498535,0.2690231204032898,0.11757083237171173,0.8203685879707336,1.0,0.8111658096313477,0.8111658096313477,0.8111658096313477,0.0
17.394676208496094,105.52999877929688,1000.0,269.0,0.9787572026252747,0.0002493106294423342,10.0,0.9999380111694336,0.9999380111694336,0.9999380111694336,4.3832722440129146e-05,0.0,0.6454750895500183,5400000.0,-0.030381469056010246,0.0008798670023679733,5.865096852630813e-09,0.03194047510623932,-0.00036373361945152283,1.9190417528152466,4.272075653076172,-0.1930408477783203,11.91834831237793,17507.20703125,57.299659729003906,6.71173095703125,64.01139068603516,312.44439697265625,0.43661820888519287,0.3306361734867096,0.2545870840549469,0.10491226613521576,0.7572662234306335,1.0,0.8133671283721924,0.8133671283721924,0.8133671283721924,0.0
17.477415084838867,104.5999984741211,1000.0,270.0,0.9758021831512451,0.00026333623100072145,10.0,0.9984720349311829,0.9984720349311829,0.9984720349311829,0.0010804485063999891,0.0,0.6435315608978271,5420000.0,-0.027324525639414787,0.003056943416595459,-1.1444092340440193e-09,0.03248606249690056,0.0005455873906612396,1.8384584188461304,3.48101806640625,-0.7910575866699219,11.359955787658691,17571.26171875,57.312591552734375,6.713757514953613,64.02635192871094,312.37139892578125,0.4875989556312561,0.3270683288574219,0.27327388525009155,0.0841209888458252,0.6707732081413269,1.0,0.815501868724823,0.815501868724823,0.815501868724823,0.0
16.989543914794922,111.97000122070312,1000.0,271.0,0.9773136973381042,0.0002446368453092873,10.0,1.000290870666504,1.000290870666504,1.000290870666504,0.0002056766243185848,0.0,0.6447083353996277,5440000.0,-0.03259120509028435,-0.00526667945086956,1.4162063521894197e-08,0.032700128853321075,0.00021406635642051697,1.7453480958938599,4.0829267501831055,0.6019086837768555,11.079863548278809,17635.291015625,57.35166931152344,6.655263900756836,64.0069351196289,312.46612548828125,0.40341147780418396,0.33256691694259644,0.28100067377090454,0.122894786298275,0.8243860602378845,1.0,0.817814826965332,0.817814826965332,0.817814826965332,0.0
16.996370315551758,116.5999984741211,1000.0,272.0,0.9692054390907288,0.00025737856049090624,10.0,1.000348687171936,1.000348687171936,1.000348687171936,0.00024658715119585395,0.0,0.6397073268890381,5460000.0,-0.03236590698361397,0.00022529810667037964,7.3909758313561724e-09,0.03314381465315819,0.0004436857998371124,1.8138506412506104,4.481828212738037,0.39890146255493164,12.240837097167969,17699.10546875,57.143314361572266,6.638461112976074,63.781776428222656,313.5691833496094,0.38646551966667175,0.3306938111782074,0.24251414835453033,0.13390858471393585,0.8556878566741943,1.0,0.8204364776611328,0.8204364776611328,0.8204364776611328,0.0
17.859731674194336,113.88999938964844,1000.0,273.0,0.9590800404548645,0.0002492138301022351,10.0,1.0004634857177734,1.0004634857177734,1.0004634857177734,0.0003277338983025402,0.0,0.633086621761322,5480000.0,-0.03275405243039131,-0.00038814544677734375,4.863739189175931e-09,0.03402093052864075,0.0008771158754825592,2.0434443950653076,4.575658798217773,0.09383058547973633,12.088385581970215,17763.3046875,57.38420867919922,6.794456481933594,64.17866516113281,311.6300354003906,0.39565667510032654,0.3334571421146393,0.27805206179618835,0.1277594268321991,0.8427941799163818,1.0,0.8232494592666626,0.8232494592666626,0.8232494592666626,0.0
18.201086044311523,115.33999633789062,1000.0,274.0,0.9595854878425598,0.0002482340787537396,10.0,1.0001987218856812,1.0001987218856812,1.0001987218856812,0.00014048950106371194,0.0,0.6329569816589355,5500000.0,-0.03471740707755089,-0.0019633546471595764,-4.291534239087014e-09,0.02829151228070259,-0.005729418247938156,2.084671974182129,4.409470081329346,-0.16618871688842773,12.199346542358398,17827.595703125,57.44559097290039,6.814131736755371,64.25971984863281,311.2369384765625,0.36752691864967346,0.32873693108558655,0.32868072390556335,0.1480647325515747,0.8944566249847412,1.0,0.8262810111045837,0.8262810111045837,0.8262810111045837,0.0
18.188936233520508,128.19000244140625,1000.0,275.0,0.9612135291099548,0.00024064263561740518,10.0,0.9994018077850342,0.9994018077850342,0.9994018077850342,0.0004229857586324215,0.0,0.6337609887123108,5520000.0,-0.03750958293676376,-0.0027921758592128754,-5.769729582993932e-09,0.030226869508624077,0.001935357227921486,1.8593859672546387,4.564687728881836,0.15521764755249023,13.191499710083008,17892.126953125,57.51360321044922,6.988561630249023,64.50216674804688,310.0671081542969,0.3474319875240326,0.33604082465171814,0.30229267477989197,0.16568772494792938,0.9672133326530457,1.0,0.8299102187156677,0.8299102187156677,0.8299102187156677,0.0
18.522123336791992,129.9199981689453,1000.0,276.0,0.9633962512016296,0.00023687793873250484,10.0,0.998707115650177,0.998707115650177,0.998707115650177,0.000914165168069303,0.0,0.6351125240325928,5540000.0,-0.03321230784058571,0.004297275096178055,2.861023085110048e-10,0.03354194015264511,0.0033150706440210342,1.8740904331207275,4.270503997802734,-0.29418373107910156,12.622743606567383,17956.578125,57.427650451660156,6.993993759155273,64.42164611816406,310.45465087890625,0.392670214176178,0.3353763818740845,0.2764540910720825,0.12971016764640808,0.8540915846824646,1.0,0.8341227769851685,0.8341227769851685,0.8341227769851685,0.0
18.170164108276367,123.5199966430664,1000.0,277.0,0.9608847498893738,0.00024401523114647716,10.0,1.0008033514022827,1.0008033514022827,1.0008033514022827,0.0005679709138348699,0.0,0.6335409283638,5560000.0,-0.03148249164223671,0.001729816198348999,1.1348724626714102e-08,0.031246379017829895,-0.002295561134815216,1.8203797340393066,4.0434489250183105,-0.22705507278442383,12.294035911560059,18021.060546875,57.47964859008789,6.971199989318848,64.45085144042969,310.3139953613281,0.4217788577079773,0.33962225914001465,0.2466868907213211,0.1124243438243866,0.8052138090133667,1.0,0.8386602997779846,0.8386602997779846,0.8386602997779846,0.0
17.687545776367188,121.33000183105469,1000.0,278.0,0.9577234387397766,0.00025960267521440983,10.0,1.0001211166381836,1.0001211166381836,1.0001211166381836,8.564239396946505e-05,0.0,0.6315820217132568,5580000.0,-0.031164193525910378,0.0003182981163263321,2.9087066089061864e-09,0.03544038534164429,0.004194006323814392,1.969232439994812,4.115142345428467,0.07169342041015625,12.12865161895752,18085.60546875,57.78211975097656,6.741471290588379,64.52359008789062,309.9641418457031,0.4190119802951813,0.329001247882843,0.2736281156539917,0.11391399055719376,0.7851832509040833,1.0,0.8434213995933533,0.8434213995933533,0.8434213995933533,0.0
17.615907669067383,124.47000122070312,1000.0,279.0,0.9554254412651062,0.00022692473430652171,10.0,0.999828040599823,0.999828040599823,0.999828040599823,0.00012163582141511142,0.0,0.6301713585853577,5600000.0,-0.03383539244532585,-0.002671198919415474,-8.296966669263384e-09,0.035979028791189194,0.0005386434495449066,2.028970241546631,5.1196699142456055,1.0045275688171387,13.024177551269531,18149.94921875,57.8437385559082,6.476508140563965,64.32024383544922,310.944091796875,0.38087233901023865,0.34536463022232056,0.3059268891811371,0.1378704011440277,0.9067727327346802,1.0,0.8484767079353333,0.8484767079353333,0.8484767079353333,0.0
17.873804092407227,119.48999786376953,1000.0,280.0,0.9550948143005371,0.00021939714497420937,10.0,0.9997875690460205,0.9997875690460205,0.9997875690460205,0.00015021137369330972,0.0,0.6299856305122375,5620000.0,-0.031037798151373863,0.0027975942939519882,7.629394893626795e-09,0.03179395943880081,-0.004185069352388382,1.9584267139434814,4.617486000061035,-0.5021839141845703,13.334806442260742,18214.142578125,57.526912689208984,6.639461517333984,64.16637420654297,311.6897277832031,0.4141639769077301,0.3480653762817383,0.22880512475967407,0.11659644544124603,0.840404748916626,1.0,0.8536443710327148,0.8536443710327148,0.8536443710327148,0.0
18.48693084716797,118.18000030517578,1000.0,281.0,0.9487977027893066,0.00024889770429581404,10.0,0.9995565414428711,0.9995565414428711,0.9995565414428711,0.0003135444421786815,0.0,0.6260936856269836,5640000.0,-0.034957319498062134,-0.003919521346688271,2.336502102906479e-09,0.03645830973982811,0.004664350301027298,2.0826501846313477,5.114721775054932,0.4972357749938965,13.731443405151367,18278.34765625,57.327430725097656,6.847271919250488,64.1747055053711,311.6492614746094,0.36623290181159973,0.3329561948776245,0.33027657866477966,0.14911289513111115,0.9091376066207886,1.0,0.8588727116584778,0.8588727116584778,0.8588727116584778,0.0
18.846281051635742,124.87999725341797,1000.0,282.0,0.9390187859535217,0.0002576284168753773,10.0,0.9999964237213135,0.9999964237213135,0.9999964237213135,2.5288109100074507e-06,0.0,0.6202675700187683,5660000.0,-0.03330250456929207,0.0016548149287700653,1.8119812317252126e-09,0.03403034806251526,-0.002427961677312851,1.9181748628616333,4.955281734466553,-0.1594400405883789,13.1727933883667,18342.431640625,56.94647216796875,7.109253883361816,64.05572509765625,312.2281494140625,0.39234113693237305,0.33063361048698425,0.27496758103370667,0.1299278438091278,0.842719554901123,1.0,0.8643560409545898,0.8643560409545898,0.8643560409545898,0.0
18.428668975830078,122.02999877929688,1000.0,283.0,0.9332265853881836,0.00025088374968618155,10.0,0.9999884963035583,0.9999884963035583,0.9999884963035583,8.148414963216055e-06,0.0,0.6166853904724121,5680000.0,-0.028870562091469765,0.004431942477822304,5.865096852630813e-09,0.031932901591062546,-0.002097446471452713,1.848598599433899,3.486891508102417,-1.4683902263641357,12.623787879943848,18406.1328125,56.594810485839844,7.077358722686768,63.67216873168945,314.1089782714844,0.44324830174446106,0.33156782388687134,0.27447736263275146,0.1017971932888031,0.7480409145355225,1.0,0.8699816465377808,0.8699816465377808,0.8699816465377808,0.0
17.873308181762695,110.56999969482422,1000.0,284.0,0.9355091452598572,0.0002542613074183464,10.0,1.000667929649353,1.000667929649353,1.000667929649353,0.00047232568613253534,0.0,0.6181958317756653,5700000.0,-0.03210604190826416,-0.0032354798167943954,2.956390465769232e-09,0.03511418029665947,0.003181278705596924,1.8945587873458862,4.015570163726807,0.5286786556243896,12.343151092529297,18469.78515625,56.510929107666016,7.113465309143066,63.624393463134766,314.3448486328125,0.40818294882774353,0.3288646936416626,0.28562119603157043,0.12003841996192932,0.8056793212890625,1.0,0.8753865957260132,0.8753865957260132,0.8753865957260132,0.0
17.631772994995117,110.75,1000.0,285.0,0.9318733215332031,0.00026824569795280695,10.0,0.998894453048706,0.998894453048706,0.998894453048706,0.0007817397126927972,0.0,0.6160715222358704,5720000.0,-0.036267947405576706,-0.004161905497312546,-1.926422044107312e-08,0.031992122530937195,-0.0031220577657222748,1.938845157623291,4.366182327270508,0.35061216354370117,12.40990161895752,18533.291015625,56.47261428833008,7.002274036407471,63.47488784790039,315.0852355957031,0.3509434461593628,0.3252931535243988,0.2907484471797943,0.1623886674642563,0.9269105195999146,1.0,0.8805987238883972,0.8805987238883972,0.8805987238883972,0.0
16.73807144165039,102.73999786376953,1000.0,286.0,0.9286556243896484,0.0002557499101385474,10.0,0.9987390637397766,0.9987390637397766,0.9987390637397766,0.0008915744256228209,0.0,0.6141123175621033,5740000.0,-0.030785026028752327,0.005482921376824379,2.326965287124949e-08,0.032357145100831985,0.00036502256989479065,1.8012022972106934,3.297605276107788,-1.0685770511627197,11.913676261901855,18597.060546875,56.57075500488281,7.166647434234619,63.73740005493164,313.7875061035156,0.4155253767967224,0.32917824387550354,0.28447961807250977,0.11583367735147476,0.7921977043151855,1.0,0.8853862285614014,0.8853862285614014,0.8853862285614014,0.0
16.67327117919922,101.95999908447266,1000.0,287.0,0.9265255928039551,0.00027164339553564787,10.0,1.0004247426986694,1.0004247426986694,1.0004247426986694,0.00030031034839339554,0.0,0.6126757264137268,5760000.0,-0.03635307773947716,-0.005568051710724831,-1.3065338144713223e-08,0.03459283709526062,0.0022356919944286346,1.862667202949524,4.181368827819824,0.8837635517120361,11.333053588867188,18660.546875,56.3455696105957,7.1093034744262695,63.454872131347656,315.18463134765625,0.3390660285949707,0.3192964494228363,0.35369873046875,0.17396479845046997,0.941693902015686,1.0,0.8897661566734314,0.8897661566734314,0.8897661566734314,0.0
17.021446228027344,105.05999755859375,1000.0,288.0,0.9287948608398438,0.00022914909641258419,10.0,0.9995708465576172,0.9995708465576172,0.9995708465576172,0.0003034292021766305,0.0,0.6138749122619629,5780000.0,-0.03347146883606911,0.0028816089034080505,-5.340575981449547e-09,0.03207274526357651,-0.0025200918316841125,1.971753478050232,3.84830904006958,-0.33305978775024414,11.738637924194336,18723.974609375,56.336124420166016,7.0641374588012695,63.40126037597656,315.45611572265625,0.3816736936569214,0.34137973189353943,0.28211718797683716,0.1372920721769333,0.8944284915924072,1.0,0.8938772082328796,0.8938772082328796,0.8938772082328796,0.0
16.609773635864258,113.02999877929688,1000.0,289.0,0.9297110438346863,0.00025807239580899477,10.0,1.0018272399902344,1.0018272399902344,1.0018272399902344,0.0012920538429170847,0.0,0.6141383647918701,5800000.0,-0.03649943694472313,-0.003027968108654022,5.054473728449693e-09,0.027876446023583412,-0.004196299239993095,1.764373779296875,3.8214991092681885,-0.0268099308013916,12.35669231414795,18787.4296875,56.12838363647461,7.296146392822266,63.424530029296875,315.3354187011719,0.34420904517173767,0.3276726007461548,0.3140513598918915,0.1688050478696823,0.9519581198692322,1.0,0.8979970812797546,0.8979970812797546,0.8979970812797546,0.0
16.862838745117188,111.69999694824219,1000.0,290.0,0.9279429912567139,0.00024199998006224632,10.0,0.9993537068367004,0.9993537068367004,0.9993537068367004,0.00045698421308770776,0.0,0.612907886505127,5820000.0,-0.035366665571928024,0.001132771372795105,-6.675720420901143e-09,0.032760411500930786,0.004883965477347374,1.9708564281463623,4.523662090301514,0.7021629810333252,13.09040641784668,18850.87890625,56.1542854309082,7.264928817749023,63.41921615600586,315.3618469238281,0.36468833684921265,0.3363383114337921,0.3351075351238251,0.15037865936756134,0.9222623109817505,1.0,0.9020835161209106,0.9020835161209106,0.9020835161209106,0.0
17.49639892578125,109.81999969482422,1000.0,291.0,0.9210453033447266,0.00024585265782661736,10.0,0.9996871948242188,0.9996871948242188,0.9996871948242188,0.00022121476649772376,0.0,0.6087356209754944,5840000.0,-0.03015284799039364,0.005213817581534386,2.3841859042583735e-10,0.03715290501713753,0.004392493516206741,1.9772816896438599,3.488039255142212,-1.0356228351593018,12.308785438537598,18914.05078125,55.90266036987305,7.238273620605469,63.140933990478516,316.751708984375,0.41198137402534485,0.33778977394104004,0.31518855690956116,0.117835134267807,0.8199151158332825,1.0,0.9060811400413513,0.9060811400413513,0.9060811400413513,0.0
